2458470.48197	-0.000380158619375	
2458470.48336	-0.000458763894331	
2458470.48475	-0.00043639346787	
2458470.48614	-0.000434383936339	
2458470.48753	-0.000254392479246	
2458470.48892	2.54282056725e-05	
2458470.49031	0.000132592565452	
2458470.49169	8.1141750019e-05	
2458470.49308	0.000107679203991	
2458470.49447	0.000252877275018	
2458470.49586	0.000162395134011	
2458470.49725	0.000170444808334	
2458470.49864	2.54477954675e-05	
2458470.50003	5.10476292752e-06	
2458470.50142	-6.45419184336e-05	
2458470.50281	-0.000264874863088	
2458470.50419	-0.000291192403952	
2458470.50558	-0.000201988260947	
2458470.50697	-0.000221390244404	
2458470.50836	6.46708394672e-05	
2458470.50975	0.000238494966714	
2458470.51114	0.000407052365289	
2458470.51253	0.0005837972847	
2458470.51392	0.000429812225341	
2458470.51531	0.000421789962632	
2458470.51669	0.000253570969189	
2458470.51808	0.00021782048637	
2458470.51947	1.34925721598e-05	
2458470.52086	-6.52373044758e-05	
2458470.52225	8.88506643717e-06	
2458470.52364	2.29612421514e-08	
2458470.52503	0.000187998583569	
2458470.52642	5.02569986318e-05	
2458470.52781	0.000296134095094	
2458470.52919	0.000224639132622	
2458470.53058	5.71111994729e-05	
2458470.53197	0.000194798218933	
2458470.53336	9.16751692082e-05	
2458470.53475	0.000147320088152	
2458470.53614	0.00025092498978	
2458470.53753	0.000540942184306	
2458470.53892	0.000703691817858	
2458470.54031	0.000439894737299	
2458470.54169	0.000386851335532	
2458470.54308	0.000334228892525	
2458470.54447	9.86164226366e-05	
2458470.54586	-1.23736748461e-05	
2458470.54725	-1.00092781854e-05	
2458470.54864	-0.000119091205821	
2458470.55003	-0.0001539512031	
2458470.55142	-0.00026921575168	
2458470.55281	-5.23993320052e-05	
2458470.55419	-0.000124288176873	
2458470.55558	0.000244286803921	
2458470.55697	0.000240544782456	
2458470.55836	0.00038820985587	
2458470.55975	0.000308368876041	
2458470.56114	0.000322283587321	
2458470.56253	0.000379822676941	
2458470.56392	0.000406676445463	
2458470.56531	0.000389312740266	
2458470.56669	0.000386597971731	
2458470.56808	0.000367362666013	
2458470.56947	0.000298902186523	
2458470.57086	7.6828250752e-05	
2458470.57225	-0.000225624649617	
2458470.57364	-0.000188915112591	
2458470.57503	-0.000394984056524	
2458470.57642	-0.000183254555099	
2458470.57781	-5.36768979852e-05	
2458470.57919	6.19799580496e-05	
2458470.58058	0.000145017136369	
2458470.58197	0.000413721382784	
2458470.58336	0.000242793727748	
2458470.58475	0.000484919528585	
2458470.58614	0.000378636307608	
2458470.58753	0.00037734991404	
2458470.58892	0.000385607362622	
2458470.59031	0.000214736866775	
2458470.59169	0.000291700938055	
2458470.59308	0.000330998724337	
2458470.59447	0.000227929272842	
2458470.59586	0.00038161286071	
2458470.59725	0.000231949263102	
2458470.59864	0.000210375206914	
2458470.60003	0.000106505521861	
2458470.60142	2.55905759444e-05	
2458470.60281	-0.000160780731594	
2458470.60419	-0.000206475551972	
2458470.60558	-0.000245302260106	
2458470.60697	-0.00030051513198	
2458470.60836	-0.000128286896375	
2458470.60975	-7.00675982965e-06	
2458470.61114	8.35204233739e-05	
2458470.61253	-7.51222069337e-05	
2458470.61392	0.000185010852859	
2458470.61531	-5.77681397636e-05	
2458470.61669	0.000267115972016	
2458470.61808	0.000344903040779	
2458470.61947	0.000485937331993	
2458470.62086	0.000192384877482	
2458470.62225	0.000391435885944	
2458470.62364	0.000379627017987	
2458470.62503	0.000438305542646	
2458470.62642	0.000315431805914	
2458470.62781	0.000163193624771	
2458470.62919	8.78599157681e-05	
2458470.63058	-0.000235508258276	
2458470.63197	-0.000328522322661	
2458470.63336	-0.000388084259177	
2458470.63475	-0.00028398491279	
2458470.63614	-0.000104098648776	
2458470.63753	2.97326837493e-05	
2458470.63892	0.000429572170355	
2458470.64031	0.000142514462223	
2458470.64169	0.000332274811909	
2458470.64308	0.000145175647749	
2458470.64447	0.000236346674316	
2458470.64586	0.000101918323891	
2458470.64725	0.000256434603491	
2458470.64864	0.000399275750135	
2458470.65003	0.000251784466742	
2458470.65142	0.000440662104992	
2458470.65281	0.000416736646645	
2458470.65419	0.000193131153004	
2458470.65558	0.000218975393078	
2458470.65697	-4.01495050092e-06	
2458470.65836	-9.14816220768e-05	
2458470.65975	-0.000310595640553	
2458470.66114	-0.000202740633206	
2458470.66253	-0.00017984183327	
2458470.66392	-0.000168393797547	
2458470.66531	0.000125509152028	
2458470.66669	0.000163214608397	
2458470.66808	0.000250456081107	
2458470.66947	0.000158170938998	
2458470.67086	1.48382040762e-05	
2458470.67225	-5.24371833871e-05	
2458470.67364	-0.000228588114145	
2458470.67503	-8.60039484661e-05	
2458470.67642	0.000157609762858	
2458470.67781	0.000457147549999	
2458470.67919	0.000484628144269	
2458470.68058	0.0005689658842	
2458470.68197	0.000581968208208	
2458470.68336	0.000287477563611	
2458470.68475	-0.000158421269654	
2458470.68614	-0.000431223123662	
2458470.68753	-0.00066174125749	
2458470.68892	-0.000797236151722	
2458470.69031	-0.000714741545071	
2458470.69169	-0.000226581607192	
2458470.69308	-0.000133085446658	
2458470.69447	0.000373979343831	
2458470.69586	0.000589213338851	
2458470.69725	0.000749937919416	
2458470.69864	0.00097045645839	
2458470.70003	0.000743785395793	
2458470.70142	0.000527844621604	
2458470.70281	6.7830818639e-05	
2458470.70419	0.000171465559108	
2458470.70558	5.12920610428e-05	
2458470.70697	-7.00674684898e-05	
2458470.70836	-0.000127162852621	
2458470.70975	-0.000210662346588	
2458470.71114	-0.000110877689121	
2458470.71253	-0.000190481504417	
2458470.71392	-0.000235009540814	
2458470.71531	-0.000205440029631	
2458470.71669	-4.02035330599e-05	
2458470.71808	-2.62773194248e-05	
2458470.71947	8.29226841703e-06	
2458470.72086	0.000280948032032	
2458470.72225	0.000251367411832	
2458470.72364	0.000300868191556	
2458470.72503	0.000347441631319	
2458470.72642	0.000241115879769	
2458470.72781	5.84016105593e-05	
2458470.72919	-3.72070468613e-05	
2458470.73058	-9.5754778723e-05	
2458470.73197	-0.000112414139516	
2458470.73336	0.000230449754726	
2458470.73475	0.000326601823376	
2458470.73614	0.000403981521693	
2458470.73753	0.000393904796904	
2458470.73892	0.000326518707976	
2458470.74031	8.26158617575e-05	
2458470.74169	-9.34048412184e-05	
2458470.74308	-2.71273977145e-05	
2458470.74447	-0.000185019943058	
2458470.74586	-5.68882261064e-05	
2458470.74725	1.08107883228e-05	
2458470.74864	0.00029437745504	
2458470.75003	0.000507130162416	
2458470.75142	0.000480371768279	
2458470.75281	0.000414028302823	
2458470.75419	0.000457673561463	
2458470.75558	-0.000116813947369	
2458470.75697	-0.00011412789489	
2458470.75836	-0.000276545397345	
2458470.75975	-0.000311288514207	
2458470.76114	-0.000206141347018	
2458470.76253	6.09218951313e-05	
2458470.76392	0.00030319611629	
2458470.76531	0.000414745932926	
2458470.76669	0.000395592951665	
2458470.76808	0.000200530004777	
2458470.76947	2.82443278813e-05	
2458470.77086	-4.18709227009e-05	
2458470.77225	-0.000125376285216	
2458470.77364	-0.000152516516912	
2458470.77503	0.000153972875127	
2458470.77642	0.000367675262235	
2458470.77781	0.000411388336427	
2458470.77919	0.00044141109111	
2458470.78058	0.000555516308286	
2458470.78197	0.000434949273916	
2458470.78336	0.000194774355712	
2458470.78475	-0.000204617520843	
2458470.78614	-0.00030598755642	
2458470.78753	-0.00049153078969	
2458470.78892	-0.000670761771045	
2458470.79031	-0.000217636481623	
2458470.79169	0.00018157179245	
2458470.79308	0.000579686666672	
2458470.79447	0.000711650254623	
2458470.79586	0.000934664236008	
2458470.79725	0.000628300444006	
2458470.79864	0.000556791505759	
2458470.80003	0.00041924264544	
2458470.80142	0.000302880500198	
2458470.80281	0.000234933216332	
2458470.80419	0.000179604523037	
2458470.80558	0.000149007202217	
2458470.80697	0.000112963981109	
2458470.80836	0.000201512414607	
2458470.80975	7.99626040791e-05	
2458470.81114	4.79782315562e-05	
2458470.81253	-0.000122403858026	
2458470.81392	-0.000229127723879	
2458470.81531	-0.000125985848795	
2458470.81669	-0.000120411532992	
2458470.81808	8.11466976553e-06	
2458470.81947	0.000256233244352	
2458470.82086	0.000503994459202	
2458470.82225	0.000637167718952	
2458470.82364	0.000530046173281	
2458470.82503	0.000575613389954	
2458470.82642	0.000511366237707	
2458470.82781	0.000321610637599	
2458470.82919	0.000358114409666	
2458470.83058	0.000239292136077	
2458470.83197	5.17385052719e-05	
2458470.83336	-0.000154817163887	
2458470.83475	-1.32219690669e-05	
2458470.83614	-0.000115278938749	
2458470.83753	-0.000157595121109	
2458470.83892	-0.000202166777746	
2458470.84031	-0.000318322170137	
2458470.84169	-9.37825364739e-05	
2458470.84308	0.000134658921474	
2458470.84447	0.000157858776076	
2458470.84586	0.000310515456626	
2458470.84725	0.00046070530261	
2458470.84864	0.000461270885627	
2458470.85003	0.000336073496789	
2458470.85142	0.000270057539118	
2458470.85281	0.000170392193094	
2458470.85419	-8.14377613886e-05	
2458470.85558	-0.000175479817184	
2458470.85697	-0.000294965711954	
2458470.85836	-0.000268839027692	
2458470.85975	-0.000192345761165	
2458470.86114	-3.11661555015e-05	
2458470.86253	0.000149790187265	
2458470.86392	0.000339052750464	
2458470.86531	0.000660124962552	
2458470.86669	0.000573497530276	
2458470.86808	0.000638354424004	
2458470.86947	0.000454071341311	
2458470.87086	0.00017782836699	
2458470.87225	-0.000225552127106	
2458470.87364	-0.000504988406927	
2458470.87503	-0.000607619919713	
2458470.87642	-0.000531518797081	
2458470.8778	-0.000344720328444	
2458470.87919	-4.14734402587e-05	
2458470.88058	0.000550996736764	
2458470.88197	0.00100923590948	
2458470.88336	0.00114771805833	
2458470.88475	0.00112975915531	
2458470.88614	0.00104339832566	
2458470.88753	0.000533641758678	
2458470.88892	7.25499402336e-05	
2458470.8903	-0.000407169618678	
2458470.89169	-0.000667000870084	
2458470.89308	-0.000584603827982	
2458470.89447	-0.000726643506298	
2458470.89586	-0.000442946880305	
2458470.89725	-0.000260274990144	
2458470.89864	-0.000117095231781	
2458470.90003	-9.18317333518e-05	
2458470.90142	0.000135979486298	
2458470.9028	0.000508862881908	
2458470.90419	0.000454341797741	
2458470.90558	0.000573617245477	
2458470.90697	0.000655958336028	
2458470.90836	0.00071245932098	
2458470.90975	0.000501152045459	
2458470.91114	0.000249054505604	
2458470.91253	0.000253818943818	
2458470.91392	5.54607363026e-05	
2458470.9153	-8.6495228089e-05	
2458470.91669	-0.000261455501739	
2458470.91808	-0.000354274234572	
2458470.91947	-0.000361740120013	
2458470.92086	-0.00024199016262	
2458470.92225	-0.000124183957958	
2458470.92364	4.75611345302e-05	
2458470.92503	0.000321198147243	
2458470.92642	0.000150042222591	
2458470.9278	0.000164419054638	
2458470.92919	-1.55923294158e-05	
2458470.93058	6.23299061443e-05	
2458470.93197	0.000119184517954	
2458470.93336	0.000285248153551	
2458470.93475	0.000328836620672	
2458470.93614	0.000375918828601	
2458470.93753	0.000359299165111	
2458470.93892	0.000156868633156	
2458470.9403	0.000146007848862	
2458470.94169	7.51957826343e-06	
2458470.94308	4.0615250109e-05	
2458470.94447	-2.16283457669e-05	
2458470.94586	5.95104049908e-05	
2458470.94725	-0.000251974556558	
2458470.94864	-0.000197128996778	
2458470.95003	-0.000522157644319	
2458470.95142	-0.000457018744935	
2458470.9528	-0.000272054032889	
2458470.95419	4.44250306252e-05	
2458470.95558	0.000346698300355	
2458470.95697	0.000684190356572	
2458470.95836	0.000746673476534	
2458470.95975	0.000743821038865	
2458470.96114	0.000496707293128	
2458470.96253	0.00051653145819	
2458470.96392	0.000224811298937	
2458470.9653	-2.92499328956e-05	
2458470.96669	-0.000177948885266	
2458470.96808	-0.000377946394929	
2458470.96947	-0.000282444619658	
2458470.97086	-0.000386394839952	
2458470.97225	0.000114274023979	
2458470.97364	0.000374433267956	
2458470.97503	0.000798031818553	
2458470.97642	0.000536305860364	
2458470.9778	0.000445188708851	
2458470.97919	0.000484802181154	
2458470.98058	0.000179003718133	
2458470.98197	-0.000335262473759	
2458470.98336	-0.000329091063608	
2458470.98475	-0.000485763620574	
2458470.98614	-0.000330431821555	
2458470.98753	-0.000426711449321	
2458470.98892	-6.23814976738e-05	
2458470.9903	6.82730531482e-05	
2458470.99169	0.000262886482633	
2458470.99308	0.000420877722309	
2458470.99447	0.000627414514915	
2458470.99586	0.00035317764464	
2458470.99725	0.000384166990511	
2458470.99864	0.000373648910134	
2458471.00003	0.000207141168183	
2458471.00142	9.20656053052e-05	
2458471.0028	-2.53824131885e-05	
2458471.00419	-0.000200093510544	
2458471.00558	-0.000401954103548	
2458471.00697	-0.000405947985433	
2458471.00836	-0.000448156944074	
2458471.00975	-0.00041770150123	
2458471.01114	-0.000290614134635	
2458471.01253	3.01775755085e-05	
2458471.01392	0.000120070059179	
2458471.0153	0.000493398836646	
2458471.01669	0.000668467576058	
2458471.01808	0.000866664656073	
2458471.01947	0.00123099600267	
2458471.02086	0.000871125728752	
2458471.02225	0.000737803004577	
2458471.02364	0.000323949155297	
2458471.02503	-0.000135627710982	
2458471.02642	-0.000656076595508	
2458471.0278	-0.000924642574407	
2458471.02919	-0.000846562051092	
2458471.03058	-0.000613425688427	
2458471.03197	-0.000483626897968	
2458471.03336	-0.00026118526065	
2458471.03475	6.95675903564e-05	
2458471.03614	0.00028179606926	
2458471.03753	0.000723804985103	
2458471.03892	0.000830410075126	
2458471.0403	0.000792242056914	
2458471.04169	0.000696420528356	
2458471.04308	0.000491860760696	
2458471.04447	0.000271470289813	
2458471.04586	1.97722198117e-05	
2458471.04725	-0.000134532766974	
2458471.04864	-0.000177427725536	
2458471.05003	-0.000239929624743	
2458471.05142	-3.46870791843e-05	
2458471.0528	-5.3711679997e-06	
2458471.05419	-7.13660770291e-05	
2458471.05558	0.000142475758578	
2458471.05697	0.000170971329753	
2458471.05836	0.000291874777468	
2458471.05975	0.000320365304877	
2458471.06114	0.000507851467809	
2458471.06253	0.000157461822544	
2458471.06392	0.000161776092191	
2458471.0653	4.58750533012e-05	
2458471.06669	0.000300480735715	
2458471.06808	0.00030385814582	
2458471.06947	0.000243094383671	
2458471.07086	0.000411794575318	
2458471.07225	0.000118448916203	
2458471.07364	-1.20613147551e-05	
2458471.07503	-0.00011731173513	
2458471.07642	-0.000188568379393	
2458471.0778	-1.44156402421e-05	
2458471.07919	0.0001272177028	
2458471.08058	0.000367930497955	
2458471.08197	0.000256868691933	
2458471.08336	0.000257125254992	
2458471.08475	0.00011978224898	
2458471.08614	0.000136317256863	
2458471.08753	8.77161296902e-05	
2458471.08892	4.31739186851e-05	
2458471.0903	-3.89707825053e-05	
2458471.09169	-3.86929687401e-05	
2458471.09308	-0.000480162695655	
2458471.09447	-0.000124182765729	
2458471.09586	0.00016023602064	
2458471.09725	0.000290596939429	
2458471.09864	0.000380338229723	
2458471.10003	0.000304759768582	
2458471.10142	0.000113790870281	
2458471.1028	-0.000203086705312	
2458471.10419	-0.000338040150586	
2458471.10558	-0.000261508190057	
2458471.10697	-4.94813868941e-05	
2458471.10836	-5.71671165898e-08	
2458471.10975	0.000303726554914	
2458471.11114	0.000372494360328	
2458471.11253	0.00033130260069	
2458471.11392	0.000121804087711	
2458471.1153	-0.000251700988896	
2458471.11669	-0.000389507976846	
2458471.11808	-0.000364175313214	
2458471.11947	-0.000251986489329	
2458471.12086	-2.86294121392e-05	
2458471.12225	8.81455464421e-05	
2458471.12364	0.000103331094265	
2458471.12503	0.000231329156151	
2458471.12642	9.69131238409e-05	
2458471.1278	0.000232214784667	
2458471.12919	0.000165166218713	
2458471.13058	5.28336283363e-06	
2458471.13197	-0.000160722367209	
2458471.13336	-4.72508383712e-05	
2458471.13475	-0.000263500985801	
2458471.13614	-0.000136304429298	
2458471.13753	2.9413592354e-06	
2458471.13892	0.00014066169799	
2458471.1403	0.000496103879623	
2458471.14169	0.000590634505202	
2458471.14308	0.000668604920508	
2458471.14447	0.000778184218597	
2458471.14586	0.000537120749152	
2458471.14725	0.000390413211895	
2458471.14864	-1.52261530983e-05	
2458471.15003	-1.91664805381e-05	
2458471.15142	-0.000190491353118	
2458471.1528	-0.000346963961382	
2458471.15419	-0.000343599892623	
2458471.15558	-0.000329556005971	
2458471.15697	7.75698831025e-05	
2458471.15836	2.49390620972e-05	
2458471.15975	0.000510780759036	
2458471.16114	0.000478738021294	
2458471.16253	0.000558335951803	
2458471.16392	0.00024681752612	
2458471.1653	1.08183480535e-05	
2458471.16669	-0.000189203751602	
2458471.16808	-0.000372822395347	
2458471.16947	-0.000194830204302	
2458471.17086	0.000171313668835	
2458471.17225	0.000324724055627	
2458471.17364	0.000791139181554	
2458471.17503	0.000848202894168	
2458471.17642	0.000805438918645	
2458471.1778	0.000638280908702	
2458471.17919	0.000354240638813	
2458471.18058	-0.000139620809493	
2458471.18197	-0.000285100634551	
2458471.18336	-0.000515455492664	
2458471.18475	-0.00079539527439	
2458471.18614	-0.000648685586395	
2458471.18753	-0.000409493712007	
2458471.18892	-0.000231413047389	
2458471.1903	7.44957357641e-05	
2458471.19169	0.000368092244451	
2458471.19308	0.000409310751986	
2458471.19447	0.000686273187147	
2458471.19586	0.000591691101711	
2458471.19725	0.000610475649849	
2458471.19864	0.000822192000128	
2458471.20003	0.000554305142377	
2458471.20142	0.00037871060159	
2458471.2028	0.000100378979741	
2458471.20419	-3.34598574565e-05	
2458471.20558	-0.000153225332514	
2458471.20697	-0.000327890714616	
2458471.20836	-0.000386225753464	
2458471.20975	-0.000423056015053	
